Unnamed: 0,t[s],q_fl1,q_fl2,q_fl3,q_fr1,q_fr2,q_fr3,q_bl1,q_bl2,q_bl3,q_br1,q_br2,q_br3,qd_fl1,qd_fl2,qd_fl3,qd_fr1,qd_fr2,qd_fr3,qd_bl1,qd_bl2,qd_bl3,qd_br1,qd_br2,qd_br3,Tau_fl1,Tau_fl2,Tau_fl3,Tau_fr1,Tau_fr2,Tau_fr3,Tau_bl1,Tau_bl2,Tau_bl3,Tau_br1,Tau_br2,Tau_br3,contactPhases
30.96800000000001,0.316,0.0,0.9365716954856277,1.3197173483098086,0.0,0.9365716954856277,1.3197173483098086,0.0,-0.038618068344628165,0.525707155805172,0.0,-0.038618068344628165,0.525707155805172,0.0,2.8556085435080325,11.995928715717895,0.0,2.8556085435080325,11.995928715717895,0.0,-10.131730815809929,8.45712304020266,0.0,-10.131730815809929,8.45712304020266,0.0,-0.02842742763038851,-0.05795351725669653,0.0,-0.02842742763038851,-0.05795351725669653,0.0,-0.41308706010187723,-0.01741208019584801,0.0,-0.41308706010187723,-0.01741208019584801,0
31.16400000000001,0.318,0.0,0.9420718978635032,1.3425446266435115,0.0,0.9420718978635032,1.3425446266435115,0.0,-0.05927879818348227,0.5420348795817812,0.0,-0.05927879818348227,0.5420348795817812,0.0,2.8312507802634315,11.84306089594615,0.0,2.8312507802634315,11.84306089594615,0.0,-10.234742447004557,8.388191208336746,0.0,-10.234742447004557,8.388191208336746,0.0,-0.029487845845952307,-0.0589161688553333,0.0,-0.029487845845952307,-0.0589161688553333,0.0,-0.40391710459433317,-0.011452088257894542,0.0,-0.40391710459433317,-0.011452088257894542,0
31.36000000000001,0.32,0.0,0.9475150562306922,1.365070993097425,0.0,0.9475150562306922,1.365070993097425,0.0,-0.08011391675275122,0.558227120044284,0.0,-0.08011391675275122,0.558227120044284,0.0,2.8054161220074962,11.690476329910886,0.0,2.8054161220074962,11.690476329910886,0.0,-10.332853624377314,8.319425885308137,0.0,-10.332853624377314,8.319425885308137,0.0,-0.030370767088889795,-0.05979909389061616,0.0,-0.030370767088889795,-0.05979909389061616,0.0,-0.3947154875535662,-0.005521653698188676,0.0,-0.3947154875535662,-0.005521653698188676,0
31.556000000000008,0.322,0.0,0.952898510711912,1.3872970730565497,0.0,0.952898510711912,1.3872970730565497,0.0,-0.10111384618605311,0.5742841595679169,0.0,-0.10111384618605311,0.5742841595679169,0.0,2.7781358690696867,11.538182668301303,0.0,2.7781358690696867,11.538182668301303,0.0,-10.426079058063683,8.250821466489704,0.0,-10.426079058063683,8.250821466489704,0.0,-0.03108563963857072,-0.06060451715435927,0.0,-0.03108563963857072,-0.06060451715435927,0.0,-0.38548432403737254,0.0003734803956485755,0.0,-0.38548432403737254,0.0003734803956485755,0
31.752000000000006,0.324,0.0,0.9582196016611945,1.4092234919619977,0.0,0.9582196016611945,1.4092234919619977,0.0,-0.12226900872470133,0.5902062804868631,0.0,-0.12226900872470133,0.5902062804868631,0.0,2.7494413208356057,11.386187569558905,0.0,2.7494413208356057,11.386187569558905,0.0,-10.514433447520792,8.18237234853608,0.0,-10.514433447520792,8.18237234853608,0.0,-0.03164191201360235,-0.0613346641328797,0.0,-0.03164191201360235,-0.0613346641328797,0.0,-0.37622573530824016,0.006227569767202407,0.0,-0.37622573530824016,0.006227569767202407,0
31.94800000000001,0.326,0.0,0.9634756694325713,1.4308508752548796,0.0,0.9634756694325713,1.4308508752548796,0.0,-0.1435698266100092,0.6059937651353061,0.0,-0.1435698266100092,0.6059937651353061,0.0,2.719363776690854,11.23449869212521,0.0,2.719363776690854,11.23449869212521,0.0,-10.597931492205756,8.114072928101889,0.0,-10.597931492205756,8.114072928101889,0.0,-0.032049032732591944,-0.0619917603124945,0.0,-0.032049032732591944,-0.0619917603124945,0.0,-0.36694184262865687,0.012034870160058025,0.0,-0.36694184262865687,0.012034870160058025,0
32.144000000000005,0.328,0.0,0.9686640745766146,1.4521798509327248,0.0,0.9686640745766146,1.4521798509327248,0.0,-0.16500673951211045,0.6216468932994885,0.0,-0.16500673951211045,0.6216468932994885,0.0,2.6879344667484952,11.083123441343146,0.0,2.6879344667484952,11.083123441343146,0.0,-10.676588645469632,8.045917719948248,0.0,-10.676588645469632,8.045917719948248,0.0,-0.032316403839911065,-0.06257803575896641,0.0,-0.032316403839911065,-0.06257803575896641,0.0,-0.3576348109753903,0.01778965585678084,0.0,-0.3576348109753903,0.01778965585678084,0
32.34000000000001,0.33,0.0,0.9737823627013662,1.473211070417089,0.0,0.9737823627013662,1.473211070417089,0.0,-0.1865703467984583,0.6371659214193067,0.0,-0.1865703467984583,0.6371659214193067,0.0,2.655183986389079,10.932066903456288,0.0,2.655183986389079,10.932066903456288,0.0,-10.750427268465433,7.977902321025936,0.0,-10.750427268465433,7.977902321025936,0.0,-0.03245300154440702,-0.06309576249874059,0.0,-0.03245300154440702,-0.06309576249874059,0.0,-0.3483072058717234,0.023486371009461694,0.0,-0.3483072058717234,0.023486371009461694,0
32.53600000000001,0.332,0.0,0.9788281787785921,1.4939451977066946,0.0,0.9788281787785921,1.4939451977066946,0.0,-0.20825133358349293,0.6525510933991997,0.0,-0.20825133358349293,0.6525510933991997,0.0,2.6211425901834238,10.781332919503976,0.0,2.6211425901834238,10.781332919503976,0.0,-10.819473431382791,7.9100229093506185,0.0,-10.819473431382791,7.9100229093506185,0.0,-0.03246757340917828,-0.0635472350883968,0.0,-0.03246757340917828,-0.0635472350883968,0.0,-0.3389618079081487,0.029119550978985977,0.0,-0.3389618079081487,0.029119550978985977,0
32.732,0.334,0.0,0.9837991687310997,1.514382896920643,0.0,0.9837991687310997,1.514382896920643,0.0,-0.23004038580236616,0.667802653023626,0.0,-0.23004038580236616,0.667802653023626,0.0,2.5858405294403517,10.6309253186073,0.0,2.5858405294403517,10.6309253186073,0.0,-10.88375323991171,7.842275668499514,0.0,-10.88375323991171,7.842275668499514,0.0,-0.032368864808882514,-0.0639347483001578,0.0,-0.032368864808882514,-0.0639347483001578,0.0,-0.3296013997336355,0.034683731999227294,0.0,-0.3296013997336355,0.034683731999227294,0
32.92800000000001,0.336,0.0,0.988692978481697,1.5345248321780365,0.0,0.988692978481697,1.5345248321780365,0.0,-0.25192818939022976,0.6829208440770437,0.0,-0.25192818939022976,0.6829208440770437,0.0,2.549308055468683,10.480847929887346,0.0,2.549308055468683,10.480847929887346,0.0,-10.943292799742181,7.77465678204984,0.0,-10.943292799742181,7.77465678204984,0.0,-0.032165621118177355,-0.06426059690624637,0.0,-0.032165621118177355,-0.06426059690624637,0.0,-0.32022876399715267,0.040173450304059284,0.0,-0.32022876399715267,0.040173450304059284,0
33.124,0.338,0.0,0.993507265595209,1.5543716691061717,0.0,0.993507265595209,1.5543716691061717,0.0,-0.27390544509182696,0.6979059093021232,0.0,-0.27390544509182696,0.6979059093021232,0.0,2.5115752954343105,10.331104570175262,0.0,2.5115752954343105,10.331104570175262,0.0,-10.998118580969571,7.707162491507115,0.0,-10.998118580969571,7.707162491507115,0.0,-0.03186648141846143,-0.06452706939655023,0.0,-0.03186648141846143,-0.06452706939655023,0.0,-0.3108466876869843,0.04558327197960828,0.0,-0.3108466876869843,0.04558327197960828,0
33.32,0.34,0.0,0.998239841152742,1.5739240932200047,0.0,0.998239841152742,1.5739240932200047,0.0,-0.29596304893707603,0.7127580777041002,0.0,-0.29596304893707603,0.7127580777041002,0.0,2.472670739504987,10.181698894242084,0.0,2.472670739504987,10.181698894242084,0.0,-11.048261858883615,7.639789802242516,0.0,-11.048261858883615,7.639789802242516,0.0,-0.0314786831658535,-0.06473637141958279,0.0,-0.0314786831658535,-0.06473637141958279,0.0,-0.30145801501135466,0.050908156755703496,0.0,-0.30145801501135466,0.050908156755703496,0
33.516,0.342,0.0,1.0028886246541568,1.5931828040798768,0.0,1.0028886246541568,1.5931828040798768,0.0,-0.31809203487335375,0.7274775685863373,0.0,-0.31809203487335375,0.7274775685863373,0.0,2.432621721741133,10.03263444240613,0.0,2.432621721741133,10.03263444240613,0.0,-11.093757302376217,7.572536259096786,0.0,-11.093757302376217,7.572536259096786,0.0,-0.03100847393797471,-0.06489065011828082,0.0,-0.03100847393797471,-0.06489065011828082,0.0,-0.2920656305892804,0.056143342367603134,0.0,-0.2920656305892804,0.056143342367603134,0
33.712,0.34400000000000003,0.0,1.0074515378784,1.612148501541378,0.0,1.0074515378784,1.612148501541378,0.0,-0.3402834397472186,0.7420646010482522,0.0,-0.3402834397472186,0.7420646010482522,0.0,2.391455551900477,9.883914752579802,0.0,2.391455551900477,9.883914752579802,0.0,-11.13463965167667,7.505399418250938,0.0,-11.13463965167667,7.505399418250938,0.0,-0.030462080504071603,-0.06499205140572725,0.0,-0.030462080504071603,-0.06499205140572725,0.0,-0.28267241988925906,0.06128407239455647,0.0,-0.28267241988925906,0.06128407239455647,0
33.90800000000001,0.34600000000000003,0.0,1.0119265026044177,1.6308218854600993,0.0,1.0119265026044177,1.6308218854600993,0.0,-0.36252830040522954,0.7565193941892632,0.0,-0.36252830040522954,0.7565193941892632,0.0,2.349199539740746,9.73554336267549,0.0,2.349199539740746,9.73554336267549,0.0,-11.170943647014264,7.438376835885982,0.0,-11.170943647014264,7.438376835885982,0.0,-0.029845729633390727,-0.06504272119500498,0.0,-0.029845729633390727,-0.06504272119500498,0.0,-0.2732812683797881,0.06632559041581279,0.0,-0.2732812683797881,0.06632559041581279,0
34.104000000000006,0.34800000000000003,0.0,1.016311448279947,1.6492036563868675,0.0,1.016311448279947,1.6492036563868675,0.0,-0.3848176637818248,0.7708421667468803,0.0,-0.3848176637818248,0.7708421667468803,0.0,2.305881074246425,9.58752379134372,0.0,2.305881074246425,9.58752379134372,0.0,-11.2027041623241,7.371466093202496,0.0,-11.2027041623241,7.371466093202496,0.0,-0.029165730849864166,-0.06504481732289903,0.0,-0.029165730849864166,-0.06504481732289903,0.0,-0.2638950857236854,0.07126315449091294,0.0,-0.2638950857236854,0.07126315449091294,0
34.300000000000004,0.35000000000000003,0.0,1.0206044577507951,1.6672945287792396,0.0,1.0206044577507951,1.6672945287792396,0.0,-0.40714277859830794,0.7850331302194032,0.0,-0.40714277859830794,0.7850331302194032,0.0,2.2615291291670023,9.439859171941643,0.0,2.2615291291670023,9.439859171941643,0.0,-11.229958746045446,7.304665271864992,0.0,-11.229958746045446,7.304665271864992,0.0,-0.028430049011262407,-0.06500073613483658,0.0,-0.028430049011262407,-0.06500073613483658,0.0,-0.25451726554037607,0.07609231232724695,0.0,-0.25451726554037607,0.07609231232724695,0
34.496,0.352,0.0,1.024803755484079,1.6850952299338489,0.0,1.024803755484079,1.6850952299338489,0.0,-0.42949507987115587,0.7990924894216934,0.0,-0.42949507987115587,0.7990924894216934,0.0,2.2161741413505327,9.292552282112998,0.0,2.2161741413505327,9.292552282112998,0.0,-11.252747415793243,7.237972915580027,0.0,-11.252747415793243,7.237972915580027,0.0,-0.027648177225004733,-0.06491309417397165,0.0,-0.027648177225004733,-0.06491309417397165,0.0,-0.24515164825131325,0.08080887904305169,0.0,-0.24515164825131325,0.08080887904305169,0
34.692,0.354,0.0,1.028907571255643,1.702606487628607,0.0,1.028907571255643,1.702606487628607,0.0,-0.4518660096001903,0.8130204489180827,0.0,-0.4518660096001903,0.8130204489180827,0.0,2.169846602489851,9.145605886167463,0.0,2.169846602489851,9.145605886167463,0.0,-11.271110281740393,7.171387585373968,0.0,-11.271110281740393,7.171387585373968,0.0,-0.02682966588550735,-0.06478451623765061,0.0,-0.02682966588550735,-0.06478451623765061,0.0,-0.23580209102648686,0.08540867978055774,0.0,-0.23580209102648686,0.08540867978055774,0
34.888,0.356,0.0,1.0329141348413302,1.719829029641424,0.0,1.0329141348413302,1.719829029641424,0.0,-0.47424700978523077,0.8268172132729016,0.0,-0.47424700978523077,0.8268172132729016,0.0,2.1225770042777983,8.999022748414733,0.0,2.1225770042777983,8.999022748414733,0.0,-11.285087454059795,7.10490784227319,0.0,-11.285087454059795,7.10490784227319,0.0,-0.025984065387186506,-0.06461762712321985,0.0,-0.025984065387186506,-0.06461762712321985,0.0,-0.22647245103588734,0.0898875396819954,0.0,-0.22647245103588734,0.0898875396819954,0
35.084,0.358,0.0,1.036821677433755,1.7367635837470754,0.0,1.036821677433755,1.7367635837470754,0.0,-0.4966295284130543,0.840482986930127,0.0,-0.4966295284130543,0.840482986930127,0.0,2.0743955786307176,8.852805596587618,0.0,2.0743955786307176,8.852805596587618,0.0,-11.294719109406278,7.038532254267705,0.0,-11.294719109406278,7.038532254267705,0.0,-0.025120649233917082,-0.06441501595733558,0.0,-0.025120649233917082,-0.06441501595733558,0.0,-0.21716662051202038,0.09424128703381612,0.0,-0.21716662051202038,0.09424128703381612,0
35.28000000000001,0.36,0.0,1.040628477031436,1.7534108776167463,0.0,1.040628477031436,1.7534108776167463,0.0,-0.5190052112617433,0.8540179703576062,0.0,-0.5190052112617433,0.8540179703576062,0.0,2.0253239752193224,8.706955950027305,0.0,2.0253239752193224,8.706955950027305,0.0,-11.300047620801033,6.972259619405726,0.0,-11.300047620801033,6.972259619405726,0.0,-0.024239543286503646,-0.06417809341274136,0.0,-0.024239543286503646,-0.06417809341274136,0.0,-0.2078896500490075,0.0984658539982211,0.0,-0.2078896500490075,0.0984658539982211,0
35.476000000000006,0.362,0.0,1.044332868041352,1.7697716387967783,0.0,1.044332868041352,1.7697716387967783,0.0,-0.5413659424789462,0.8674223592313252,0.0,-0.5413659424789462,0.8674223592313252,0.0,1.9753735007613482,8.561473871773416,0.0,1.9753735007613482,8.561473871773416,0.0,-11.301118008231388,6.906089012991697,0.0,-11.301118008231388,6.906089012991697,0.0,-0.0233298490601223,-0.06390684994025701,0.0,-0.0233298490601223,-0.06390684994025701,0.0,-0.19864798624852284,0.10255729792399321,0.0,-0.19864798624852284,0.10255729792399321,0
35.672000000000004,0.364,0.0,1.047933188228753,1.7858465948260813,0.0,1.047933188228753,1.7858465948260813,0.0,-0.5637036204036168,0.8806963489419871,0.0,-0.5637036204036168,0.8806963489419871,0.0,1.9245548462080293,8.416359338164822,0.0,1.9245548462080293,8.416359338164822,0.0,-11.297975449271508,6.840019526836478,0.0,-11.297975449271508,6.840019526836478,0.0,-0.022380011736814077,-0.06360119143795523,0.0,-0.022380011736814077,-0.06360119143795523,0.0,-0.18944815882338809,0.1065116836128839,0.0,-0.18944815882338809,0.1065116836128839,0
35.86800000000001,0.366,0.0,1.051427775358889,1.8016364732435646,0.0,1.051427775358889,1.8016364732435646,0.0,-0.5860101433747079,0.8938401348802955,0.0,-0.5860101433747079,0.8938401348802955,0.0,1.872878702510599,8.271612325540405,0.0,1.872878702510599,8.271612325540405,0.0,-11.29066512149556,6.774050252750934,0.0,-11.29066512149556,6.774050252750934,0.0,-0.021378476498619996,-0.06326102380390872,0.0,-0.021378476498619996,-0.06326102380390872,0.0,-0.1802966974864247,0.1103250758666447,0.0,-0.1802966974864247,0.1103250758666447,0
36.06400000000001,0.368,0.0,1.054814972132765,1.817142001901006,0.0,1.054814972132765,1.817142001901006,0.0,-0.6082774131352549,0.9068539123979847,0.0,-0.6082774131352549,0.9068539123979847,0.0,1.8203561872249758,8.12723284135025,0.0,1.8203561872249758,8.12723284135025,0.0,-11.279232277335712,6.708180283957893,0.0,-11.279232277335712,6.708180283957893,0.0,-0.02031394230752156,-0.06288628955522176,0.0,-0.02031394230752156,-0.06288628955522176,0.0,-0.17120008231598574,0.11399355900320876,0.0,-0.17120008231598574,0.11399355900320876,0
36.26000000000001,0.37,0.0,1.0580934324364821,1.8323639283756006,0.0,1.0580934324364821,1.8323639283756006,0.0,-0.6304975460458392,0.91973787438995,0.0,-0.6304975460458392,0.91973787438995,0.0,1.767025314103475,7.98322285451689,0.0,1.767025314103475,7.98322285451689,0.0,-11.263726888806222,6.642408802700734,0.0,-11.263726888806222,6.642408802700734,0.0,-0.019191108219642813,-0.06247923993344362,0.0,-0.019191108219642813,-0.06247923993344362,0.0,-0.1621616640801689,0.11751444777954416,0.0,-0.1621616640801689,0.11751444777954416,0
36.45600000000001,0.372,0.0,1.0612623013456481,1.847303031380091,0.0,1.0612623013456481,1.847303031380091,0.0,-0.6526629972296877,0.9324922098730913,0.0,-0.6526629972296877,0.9324922098730913,0.0,1.712966551146869,7.839587430045186,0.0,1.712966551146869,7.839587430045186,0.0,-11.244206377536432,6.576735131737141,0.0,-11.244206377536432,6.576735131737141,0.0,-0.018039928608328502,-0.06204577038169629,0.0,-0.018039928608328502,-0.06204577038169629,0.0,-0.15317985409343648,0.12088699913670033,0.0,-0.15317985409343648,0.12088699913670033,0
36.65200000000001,0.374,0.0,1.0643207672406088,1.8619600923722224,0.0,1.0643207672406088,1.8619600923722224,0.0,-0.6747662516763572,0.9451171075224137,0.0,-0.6747662516763572,0.9451171075224137,0.0,1.6582641092496218,7.696331905899888,0.0,1.6582641092496218,7.696331905899888,0.0,-11.220728821936055,6.511158606212967,0.0,-11.220728821936055,6.511158606212967,0.0,-0.016892584431327858,-0.061592097626826464,0.0,-0.016892584431327858,-0.061592097626826464,0.0,-0.14425262819322487,0.12411064124449214,0.0,-0.14425262819322487,0.12411064124449214,0
36.84800000000001,0.376,0.0,1.0672680185017098,1.8763358928097404,0.0,1.0672680185017098,1.8763358928097404,0.0,-0.696799794375404,0.9576127560129217,0.0,-0.696799794375404,0.9576127560129217,0.0,1.6030021993061976,7.553461620045746,0.0,1.6030021993061976,7.553461620045746,0.0,-11.193352300414805,6.445678561274059,0.0,-11.193352300414805,6.445678561274059,0.0,-0.015781256646390112,-0.061124438395680894,0.0,-0.015781256646390112,-0.061124438395680894,0.0,-0.13537796221697052,0.12718480227273443,0.0,-0.13537796221697052,0.12718480227273443,0
37.04400000000001,0.378,0.0,1.0701032425121197,1.8904312137720922,0.0,1.0701032425121197,1.8904312137720922,0.0,-0.7187561110780926,0.9699793439950529,0.0,-0.7187561110780926,0.9699793439950529,0.0,1.5472647747065,7.410981862931002,0.0,1.5472647747065,7.410981862931002,0.0,-11.16213485728163,6.380294330887729,0.0,-11.16213485728163,6.380294330887729,0.0,-0.014738027882545614,-0.06064899285120375,0.0,-0.014738027882545614,-0.06064899285120375,0.0,-0.12655388902910525,0.13010889871856907,0.0,-0.12655388902910525,0.13010889871856907,0
37.24000000000001,0.38,0.0,1.0728254688178496,1.904246776460215,0.0,1.0728254688178496,1.904246776460215,0.0,-0.7406278081018927,0.9822170562306474,0.0,-0.7406278081018927,0.9822170562306474,0.0,1.491095029989423,7.268890403901134,0.0,1.491095029989423,7.268890403901134,0.0,-11.127129139239132,6.315005062477691,0.0,-11.127129139239132,6.315005062477691,0.0,-0.013779416906179268,-0.06016933935563257,0.0,-0.013779416906179268,-0.06016933935563257,0.0,-0.11778746795484196,0.13288049948180286,0.0,-0.11778746795484196,0.13288049948180286,0
37.43600000000001,0.382,0.0,1.0754333980575839,1.9177831772978315,0.0,1.0754333980575839,1.9177831772978315,0.0,-0.7624077430049113,0.9943260693783316,0.0,-0.7624077430049113,0.9943260693783316,0.0,1.4344512247844445,7.127169339529542,0.0,1.4344512247844445,7.127169339529542,0.0,-11.088376545243861,6.249809514740715,0.0,-11.088376545243861,6.249809514740715,0.0,-0.01288950988974368,-0.05968359285896421,0.0,-0.01288950988974368,-0.05968359285896421,0.0,-0.10910456801617771,0.13549332336567682,0.0,-0.10910456801617771,0.13549332336567682,0
