Unnamed: 0,t[s],q_fl1,q_fl2,q_fl3,q_fr1,q_fr2,q_fr3,q_bl1,q_bl2,q_bl3,q_br1,q_br2,q_br3,qd_fl1,qd_fl2,qd_fl3,qd_fr1,qd_fr2,qd_fr3,qd_bl1,qd_bl2,qd_bl3,qd_br1,qd_br2,qd_br3,Tau_fl1,Tau_fl2,Tau_fl3,Tau_fr1,Tau_fr2,Tau_fr3,Tau_bl1,Tau_bl2,Tau_bl3,Tau_br1,Tau_br2,Tau_br3,contactPhases
61.985000000000014,0.6325000000000001,0.0,0.5163766560538879,1.6005229474583575,0.0,0.5163766560538879,1.6005229474583575,0.0,-1.5918468895534168,1.4470627948344006,0.0,-1.5918468895534168,1.4470627948344006,0.0,-4.2326056173530855,-8.265317431631244,0.0,-4.2326056173530855,-8.265317431631244,0.0,5.1138664984284645,-2.9889526604906913,0.0,5.1138664984284645,-2.9889526604906913,0.0,0.0026075338959354877,0.07160478990733635,0.0,0.0026075338959354877,0.07160478990733635,0.0,0.045574502303756766,-0.05343645760535653,0.0,0.045574502303756766,-0.05343645760535653,0
62.23000000000001,0.635,0.0,0.5059931940175849,1.5792704300986624,0.0,0.5059931940175849,1.5792704300986624,0.0,-1.578217156903725,1.4388433020024098,0.0,-1.578217156903725,1.4388433020024098,0.0,-4.2192177258622925,-8.392515634311462,0.0,-4.2192177258622925,-8.392515634311462,0.0,5.269667020202527,-3.1190753941429996,0.0,5.269667020202527,-3.1190753941429996,0.0,0.004393205330139499,0.07387106963675046,0.0,0.004393205330139499,0.07387106963675046,0.0,0.039963457554559004,-0.05446172276249531,0.0,0.039963457554559004,-0.05446172276249531,0
62.475000000000016,0.6375000000000001,0.0,0.49565661202710537,1.5577067054528964,0.0,0.49565661202710537,1.5577067054528964,0.0,-1.564212920409492,1.4302930252743649,0.0,-1.564212920409492,1.4302930252743649,0.0,-4.20365256585464,-8.519141859808188,0.0,-4.20365256585464,-8.519141859808188,0.0,5.423736733651779,-3.2505785527469904,0.0,5.423736733651779,-3.2505785527469904,0.0,0.006370375555752015,0.07610949180964825,0.0,0.006370375555752015,0.07610949180964825,0.0,0.03424877116037178,-0.05544035729182122,0.0,0.03424877116037178,-0.05544035729182122,0
62.720000000000006,0.64,0.0,0.48537243753962084,1.5358331400837821,0.0,0.48537243753962084,1.5358331400837821,0.0,-1.5498388956099176,1.4214083490240719,0.0,-1.5498388956099176,1.4214083490240719,0.0,-4.185892230675145,-8.645202400235371,0.0,-4.185892230675145,-8.645202400235371,0.0,5.57602006425607,-3.3834877775510717,0.0,5.57602006425607,-3.3834877775510717,0.0,0.00854785646695017,0.07831665220822978,0.0,0.00854785646695017,0.07831665220822978,0.0,0.028431904429789157,-0.0563732797549651,0.0,0.028431904429789157,-0.0563732797549651,0
62.965,0.6425,0.0,0.47514619801922003,1.513651100551608,0.0,0.47514619801922003,1.513651100551608,0.0,-1.5350997980656733,1.4121856576154286,0.0,-1.5350997980656733,1.4121856576154286,0.0,-4.165918813604326,-8.77070354773278,0.0,-4.165918813604326,-8.77070354773278,0.0,5.726461437330695,-3.5178287099933763,0.0,5.726461437330695,-3.5178287099933763,0.0,0.010934459964815584,0.0804891466180471,0.0,0.010934459964815584,0.0804891466180471,0.0,0.022514318700912066,-0.057261408711419305,0.0,0.022514318700912066,-0.057261408711419305,0
63.21000000000001,0.645,0.0,0.46498344330202807,1.491161945301415,0.0,0.46498344330202807,1.491161945301415,0.0,-1.520000406909525,1.4026213179288505,0.0,-1.520000406909525,1.4026213179288505,0.0,-4.143714072513569,-8.895651737450207,0.0,-4.143714072513569,-8.895651737450207,0.0,5.875004817465119,-3.6536260311471427,0.0,5.875004817465119,-3.6536260311471427,0.0,0.013539010313955107,0.08262361943415118,0.0,0.013539010313955107,0.08262361943415118,0.0,0.016497176501344833,-0.05810589027025324,0.0,0.016497176501344833,-0.05810589027025324,0
63.455,0.6475,0.0,0.4548898612886353,1.4683669826966483,0.0,0.4548898612886353,1.4683669826966483,0.0,-1.5045458935964697,1.3927115889490045,0.0,-1.5045458935964697,1.3927115889490045,0.0,-4.119257695365123,-9.020054287094673,0.0,-4.119257695365123,-9.020054287094673,0.0,6.021591325973172,-3.79089849538928,0.0,6.021591325973172,-3.79089849538928,0.0,0.016370408077952526,0.08471701503521446,0.0,0.016370408077952526,0.08471701503521446,0.0,0.01037979631058177,-0.058909274816398655,0.0,0.01037979631058177,-0.058909274816398655,0
63.7,0.65,0.0,0.4448711924953453,1.4452675020148877,0.0,0.4448711924953453,1.4452675020148877,0.0,-1.4887415790936511,1.3824526885419948,0.0,-1.4887415790936511,1.3824526885419948,0.0,-4.092528581288648,-9.143918850711612,0.0,-4.092528581288648,-9.143918850711612,0.0,6.16616100060981,-3.929662598460768,0.0,6.16616100060981,-3.929662598460768,0.0,0.01943758289757172,0.08676639212225006,0.0,0.01943758289757172,0.08676639212225006,0.0,0.0041607938500963955,-0.059674647897681815,0.0,0.0041607938500963955,-0.059674647897681815,0
63.94500000000001,0.6525,0.0,0.43493317754203775,1.4218647924961465,0.0,0.43493317754203775,1.4218647924961465,0.0,-1.4725927846625309,1.3718408344929847,0.0,-1.4725927846625309,1.3718408344929847,0.0,-4.063505627860985,-9.267253083008514,0.0,-4.063505627860985,-9.267253083008514,0.0,6.308653876996972,-4.069934831656427,0.0,6.308653876996972,-4.069934831656427,0.0,0.022749464470814624,0.08876880962131475,0.0,0.022749464470814624,0.08876880962131475,0.0,-0.002161216542018613,-0.060405096115399064,0.0,-0.002161216542018613,-0.060405096115399064,0
64.19000000000001,0.655,0.0,0.4250815772780922,1.3981601373902157,0.0,0.4250815772780922,1.3981601373902157,0.0,-1.4561048822868559,1.360872207705442,0.0,-1.4561048822868559,1.360872207705442,0.0,-4.032167370315111,-9.390064636693156,0.0,-4.032167370315111,-9.390064636693156,0.0,6.4490096305240225,-4.211734055623726,0.0,6.4490096305240225,-4.211734055623726,0.0,0.02631486563327387,0.0907213885840335,0.0,0.02631486563327387,0.0907213885840335,0.0,-0.008585955796240687,-0.06110259114514616,0.0,-0.008585955796240687,-0.06110259114514616,0
64.435,0.6575,0.0,0.4153223144032836,1.3741547720208802,0.0,0.4153223144032836,1.3741547720208802,0.0,-1.439283649764739,1.3495426940030648,0.0,-1.439283649764739,1.3495426940030648,0.0,-3.998489444875624,-9.512361148473966,0.0,-3.998489444875624,-9.512361148473966,0.0,6.587165054463442,-4.355098087515063,0.0,6.587165054463442,-4.355098087515063,0.0,0.030141664238203487,0.09262174711072914,0.0,0.030141664238203487,0.09262174711072914,0.0,-0.015099825808398583,-0.06176018446448481,0.0,-0.015099825808398583,-0.06176018446448481,0
64.68,0.66,0.0,0.405661389286698,1.3498499087130258,0.0,0.405661389286698,1.3498499087130258,0.0,-1.4221350596378564,1.3378480376056743,0.0,-1.4221350596378564,1.3378480376056743,0.0,-3.9624460965811803,-9.634150247381582,0.0,-3.9624460965811803,-9.634150247381582,0.0,6.723055559007781,-4.500073841394455,0.0,6.723055559007781,-4.500073841394455,0.0,0.03423728945637794,0.09446774182713182,0.0,0.03423728945637794,0.09446774182713182,0.0,-0.021682836891020022,-0.06236664689623621,0.0,-0.021682836891020022,-0.06236664689623621,0
64.92500000000001,0.6625,0.0,0.39610480278811916,1.3252467596462407,0.0,0.39610480278811916,1.3252467596462407,0.0,-1.4046650856782286,1.325783981838473,0.0,-1.4046650856782286,1.325783981838473,0.0,-3.924011561681267,-9.755439562398116,0.0,-3.924011561681267,-9.755439562398116,0.0,6.85661654561159,-4.646708288797975,0.0,6.85661654561159,-4.646708288797975,0.0,0.038609167623903644,0.09625723086591714,0.0,0.038609167623903644,0.09625723086591714,0.0,-0.028314958976154547,-0.06291072221908034,0.0,-0.028314958976154547,-0.06291072221908034,0
65.17000000000002,0.665,0.0,0.3866585741103002,1.3003465332702167,0.0,0.3866585741103002,1.3003465332702167,0.0,-1.3868797407782016,1.313346443928453,0.0,-1.3868797407782016,1.313346443928453,0.0,-3.883159694990368,-9.87623666698531,0.0,-3.883159694990368,-9.87623666698531,0.0,6.9877831396478545,-4.795028569621256,0.0,6.9877831396478545,-4.795028569621256,0.0,0.04326483318808156,0.09798811677078838,0.0,0.04326483318808156,0.09798811677078838,0.0,-0.03497908418798618,-0.06338334183070843,0.0,-0.03497908418798618,-0.06338334183070843,0
65.415,0.6675,0.0,0.377328915934111,1.2751503986924566,0.0,0.377328915934111,1.2751503986924566,0.0,-1.3687854504637702,1.3005331753850935,0.0,-1.3687854504637702,1.3005331753850935,0.0,-3.8398603280203174,-9.996548548986556,0.0,-3.8398603280203174,-9.996548548986556,0.0,7.116487554434157,-4.9448526434469375,0.0,7.116487554434157,-4.9448526434469375,0.0,0.048212960932201246,0.09965877052438575,0.0,0.048212960932201246,0.09965877052438575,0.0,-0.041688927368866285,-0.0637985117115784,0.0,-0.041688927368866285,-0.0637985117115784,0
65.66000000000001,0.67,0.0,0.36812215698127276,1.2496595014245022,0.0,0.36812215698127276,1.2496595014245022,0.0,-1.3503888877429768,1.287343027851105,0.0,-1.3503888877429768,1.287343027851105,0.0,-3.79408087925823,-10.116381845013557,0.0,-3.79408087925823,-10.116381845013557,0.0,7.242660256747466,-5.0958730114205615,0.0,7.242660256747466,-5.0958730114205615,0.0,0.05346290956993356,0.10126784406130047,0.0,0.05346290956993356,0.10126784406130047,0.0,-0.04847668966128971,-0.06418407710383665,0.0,-0.04847668966128971,-0.06418407710383665,0
65.90500000000002,0.6725,0.0,0.35904462754860317,1.2238749866576166,0.0,0.35904462754860317,1.2238749866576166,0.0,-1.3316967289830939,1.2737748679019947,0.0,-1.3316967289830939,1.2737748679019947,0.0,-3.7457887344377427,-10.235743186910497,0.0,-3.7457887344377427,-10.235743186910497,0.0,7.366231689657846,-5.2477804717620735,0.0,7.366231689657846,-5.2477804717620735,0.0,0.0590240470983618,0.10281399312965939,0.0,0.0590240470983618,0.10281399312965939,0.0,-0.05537482313382503,-0.06456807109855504,0.0,-0.05537482313382503,-0.06456807109855504,0
66.15,0.675,0.0,0.3501026729204593,1.1977979980122675,0.0,0.3501026729204593,1.1977979980122675,0.0,-1.3127156787579484,1.259827438917217,0.0,-1.3127156787579484,1.259827438917217,0.0,-3.6949510430010286,-10.354639108366028,0.0,-3.6949510430010286,-10.354639108366028,0.0,7.487132164294992,-5.400289845873314,0.0,7.487132164294992,-5.400289845873314,0.0,0.06490568002296125,0.10429594759191305,0.0,0.06490568002296125,0.10429594759191305,0.0,-0.062414148915117575,-0.06497716573983968,0.0,-0.062414148915117575,-0.06497716573983968,0
66.395,0.6775,0.0,0.3413028521140815,1.1714296567083446,0.0,0.3413028521140815,1.1714296567083446,0.0,-1.2934528438867103,1.2454977274138677,0.0,-1.2934528438867103,1.2454977274138677,0.0,-3.6415315847078498,-10.473074743301366,0.0,-3.6415315847078498,-10.473074743301366,0.0,7.605290110225693,-5.553458542634716,0.0,7.605290110225693,-5.553458542634716,0.0,0.07111623793559034,0.10571349423291841,0.0,0.07111623793559034,0.10571349423291841,0.0,-0.06960222978278943,-0.06541862358429283,0.0,-0.06960222978278943,-0.06541862358429283,0
66.64,0.68,0.0,0.332651883456498,1.1447710672690417,0.0,0.332651883456498,1.1447710672690417,0.0,-1.2739156310096131,1.2307814103989092,0.0,-1.2739156310096131,1.2307814103989092,0.0,-3.5854916276623205,-10.591054182295014,0.0,-3.5854916276623205,-10.591054182295014,0.0,7.72063255455878,-5.707599324893515,0.0,7.72063255455878,-5.707599324893515,0.0,0.0776634968041896,0.10706720763436106,0.0,0.0776634968041896,0.10706720763436106,0.0,-0.07692929246873899,-0.06588523996500018,0.0,-0.07692929246873899,-0.06588523996500018,0
66.885,0.6825,0.0,0.3241564890821289,1.1178233338185168,0.0,0.3241564890821289,1.1178233338185168,0.0,-1.254111453932405,1.2156741335829486,0.0,-1.254111453932405,1.2156741335829486,0.0,-3.526792379941783,-10.708581490990298,0.0,-3.526792379941783,-10.708581490990298,0.0,7.833086490885318,-5.8630310582748635,0.0,7.833086490885318,-5.8630310582748635,0.0,0.08455521697555236,0.10835768120570952,0.0,0.08455521697555236,0.10835768120570952,0.0,-0.08438514938571733,-0.06636946445870882,0.0,-0.08438514938571733,-0.06636946445870882,0
67.13000000000001,0.685,0.0,0.3158234047865042,1.0905875602387243,0.0,0.3158234047865042,1.0905875602387243,0.0,-1.2340477459340031,1.200171537369277,0.0,-1.2340477459340031,1.200171537369277,0.0,-3.4653946630506707,-10.825660657778327,0.0,-3.4653946630506707,-10.825660657778327,0.0,7.942578802733135,-6.020065194417448,0.0,7.942578802733135,-6.020065194417448,0.0,0.09179884073954385,0.1095854781813472,0.0,0.09179884073954385,0.1095854781813472,0.0,-0.09195995911511301,-0.06686405794192687,0.0,-0.09195995911511301,-0.06686405794192687,0
67.375,0.6875,0.0,0.3076596396270125,1.0630648455668985,0.0,0.3076596396270125,1.0630648455668985,0.0,-1.2137323298133016,1.1842691559995253,0.0,-1.2137323298133016,1.1842691559995253,0.0,-3.4012515659137286,-10.94229412578122,0.0,-3.4012515659137286,-10.94229412578122,0.0,8.04903417204561,-6.178864883717024,0.0,8.04903417204561,-6.178864883717024,0.0,0.09939544832454282,0.11075055820639355,0.0,0.09939544832454282,0.11075055820639355,0.0,-0.09965080461550864,-0.06736800818967337,0.0,-0.09965080461550864,-0.06736800818967337,0
67.62,0.6900000000000001,0.0,0.2996724549438903,1.0352562843674895,0.0,0.2996724549438903,1.0352562843674895,0.0,-1.193173387984727,1.1679624257039611,0.0,-1.193173387984727,1.1679624257039611,0.0,-3.3343090385258036,-11.058482911486385,0.0,-3.3343090385258036,-11.058482911486385,0.0,8.152375248202944,-6.339456360790138,0.0,8.152375248202944,-6.339456360790138,0.0,0.10734024632908809,0.11185232367578757,0.0,0.10734024632908809,0.11185232367578757,0.0,-0.10746116162063198,-0.06788605182063973,0.0,-0.10746116162063198,-0.06788605182063973,0
67.865,0.6925,0.0,0.29186912153429084,1.0071629710372876,0.0,0.29186912153429084,1.0071629710372876,0.0,-1.1723791163430286,1.151246779038863,0.0,-1.1723791163430286,1.151246779038863,0.0,-3.264512763276357,-11.174227977903271,0.0,-3.264512763276357,-11.174227977903271,0.0,8.252524604393948,-6.501860727915258,0.0,8.252524604393948,-6.501860727915258,0.0,0.11562822117655452,0.11289015609574125,0.0,0.11562822117655452,0.11289015609574125,0.0,-0.11539474549972356,-0.0684231409510247,0.0,-0.11539474549972356,-0.0684231409510247,0
68.11000000000001,0.6950000000000001,0.0,0.28425691399173864,0.9787860047588282,0.0,0.28425691399173864,0.9787860047588282,0.0,-1.1513577232597025,1.1341176446160486,0.0,-1.1513577232597025,1.1341176446160486,0.0,-3.191808866063443,-11.289529799725711,0.0,-3.191808866063443,-11.289529799725711,0.0,8.349404746547432,-6.666099159556599,0.0,8.349404746547432,-6.666099159556599,0.0,0.12425466069619545,0.11386352444991803,0.0,0.12425466069619545,0.11386352444991803,0.0,-0.1234552945539603,-0.06898422548922448,0.0,-0.1234552945539603,-0.06898422548922448,0
68.355,0.6975,0.0,0.2768432193316732,0.9501266264349545,0.0,0.2768432193316732,0.9501266264349545,0.0,-1.1301177865800252,1.1165703342401962,0.0,-1.1301177865800252,1.1165703342401962,0.0,-3.1161566063960864,-11.404374391166419,0.0,-3.1161566063960864,-11.404374391166419,0.0,8.442936188822763,-6.83219496781276,0.0,8.442936188822763,-6.83219496781276,0.0,0.13322377824315842,0.11477448818990495,0.0,0.13322377824315842,0.11477448818990495,0.0,-0.13164722616742833,-0.06957418996402091,0.0,-0.13164722616742833,-0.06957418996402091,0
68.60000000000001,0.7000000000000001,0.0,0.26963555300873177,0.9211862388803752,0.0,0.26963555300873177,0.9211862388803752,0.0,-1.1086683062637315,1.0986000262667692,0.0,-1.1086683062637315,1.0986000262667692,0.0,-3.0375302486023723,-11.518731245703416,0.0,-3.0375302486023723,-11.518731245703416,0.0,8.533037169833024,-7.000173906975726,0.0,8.533037169833024,-7.000173906975726,0.0,0.14254998436068078,0.1156280663115182,0.0,0.14254998436068078,0.1156280663115182,0.0,-0.13997573355930293,-0.07019784420963678,0.0,-0.13997573355930293,-0.07019784420963678,0
68.84500000000003,0.7025,0.0,0.2626414374952095,0.8919662537563393,0.0,0.2626414374952095,0.8919662537563393,0.0,-1.0870183053340374,1.0802018917598395,0.0,-1.0870183053340374,1.0802018917598395,0.0,-2.955904876843219,-11.632568954155325,0.0,-2.955904876843219,-11.632568954155325,0.0,8.619625803860046,-7.170061864773934,0.0,8.619625803860046,-7.170061864773934,0.0,0.1522482467456305,0.11642943951405553,0.0,0.1522482467456305,0.11642943951405553,0.0,-0.14844605233881042,-0.07085999397913571,0.0,-0.14844605233881042,-0.07085999397913571,0
69.09,0.705,0.0,0.25586840205384614,0.862468083305471,0.0,0.25586840205384614,0.862468083305471,0.0,-1.0651768139627795,1.061371100159763,0.0,-1.0651768139627795,1.061371100159763,0.0,-2.8712551088767184,-11.745856309282635,0.0,-2.8712551088767184,-11.745856309282635,0.0,8.702620174000531,-7.341884675802607,0.0,8.702620174000531,-7.341884675802607,0.0,0.16233336611728358,0.11718376703545691,0.0,0.16233336611728358,0.11718376703545691,0.0,-0.15706341954585204,-0.07156546099118999,0.0,-0.15706341954585204,-0.07156546099118999,0
69.33500000000001,0.7075,0.0,0.24932429897673442,0.8326931674272761,0.0,0.24932429897673442,0.8326931674272761,0.0,-1.0431532023901329,1.0421027436649577,0.0,-1.0431532023901329,1.0421027436649577,0.0,-2.7835333751383318,-11.858571710453019,0.0,-2.7835333751383318,-11.858571710453019,0.0,8.781936879837366,-7.515665647047333,0.0,8.781936879837366,-7.515665647047333,0.0,0.17281219987725327,0.11789518717199272,0.0,0.17281219987725327,0.11789518717199272,0.0,-0.1658331402791502,-0.07231982646697219,0.0,-0.1658331402791502,-0.07231982646697219,0
69.58000000000001,0.71,0.0,0.24301743795160635,0.8026429851822164,0.0,0.24301743795160635,0.8026429851822164,0.0,-1.0209573223783803,1.0223918051025886,0.0,-1.0209573223783803,1.0223918051025886,0.0,-2.692660689771171,-11.9707071595758,0.0,-2.692660689771171,-11.9707071595758,0.0,8.857490420361835,-7.6914245065073965,0.0,8.857490420361835,-7.6914245065073965,0.0,0.18368035803177113,0.11856639261054107,0.0,0.18368035803177113,0.11856639261054107,0.0,-0.1747606160057826,-0.0731297470504537,0.0,-0.1747606160057826,-0.0731297470504537,0
69.825,0.7125,0.0,0.23695616335311936,0.7723190186005471,0.0,0.23695616335311936,0.7723190186005471,0.0,-0.9985990622063756,1.0022332590055703,0.0,-0.9985990622063756,1.0022332590055703,0.0,-2.598555684441252,-12.082255690118831,0.0,-2.598555684441252,-12.082255690118831,0.0,8.929195135265365,-7.869180710767115,0.0,8.929195135265365,-7.869180710767115,0.0,0.19493259763276963,0.11919996640915442,0.0,0.19493259763276963,0.11919996640915442,0.0,-0.18385125550099218,-0.07400196094106597,0.0,-0.18385125550099218,-0.07400196094106597,0
70.07000000000001,0.715,0.0,0.23114882263994568,0.741722750478119,0.0,0.23114882263994568,0.741722750478119,0.0,-0.9760883137189709,0.9816220790213676,0.0,-0.9760883137189709,0.9816220790213676,0.0,-2.501137001797879,-12.193210286837312,0.0,-2.501137001797879,-12.193210286837312,0.0,8.996965344190636,-8.048953728437555,0.0,8.996965344190636,-8.048953728437555,0.0,0.2065637076244238,0.11979850817158831,0.0,0.2065637076244238,0.11979850817158831,0.0,-0.1931104748294378,-0.0749431809576945,0.0,-0.1931104748294378,-0.0749431809576945,0
70.31500000000001,0.7175,0.0,0.2256040319654409,0.7108557303128136,0.0,0.2256040319654409,0.7108557303128136,0.0,-0.9534352794482432,0.9605531616524293,0.0,-0.9534352794482432,0.9605531616524293,0.0,-2.4003242414079082,-12.303559690398323,0.0,-2.4003242414079082,-12.303559690398323,0.0,9.0607136200348,-8.230764075962716,0.0,9.0607136200348,-8.230764075962716,0.0,0.21857125556271564,0.12036605904599067,0.0,0.21857125556271564,0.12036605904599067,0.0,-0.20254432514630366,-0.07595790863918368,0.0,-0.20254432514630366,-0.07595790863918368,0
70.56000000000002,0.72,0.0,0.22033088087904887,0.6797196251205968,0.0,0.22033088087904887,0.6797196251205968,0.0,-0.9306507093063556,0.9390212674843111,0.0,-0.9306507093063556,0.9390212674843111,0.0,-2.2960386887704565,-12.413285164079806,0.0,-2.2960386887704565,-12.413285164079806,0.0,9.120349458215015,-8.414634115896764,0.0,9.120349458215015,-8.414634115896764,0.0,0.23095770446316102,0.12090919994595221,0.0,0.23095770446316102,0.12090919994595221,0.0,-0.21215997653240046,-0.07704674961061768,0.0,-0.21215997653240046,-0.07704674961061768,0
70.80500000000002,0.7225,0.0,0.2153385071179248,0.6483161138797741,0.0,0.2153385071179248,0.6483161138797741,0.0,-0.9077454089241239,0.917021143267376,0.0,-0.9077454089241239,0.917021143267376,0.0,-2.188201800998245,-12.52236721002482,0.0,-2.188201800998245,-12.52236721002482,0.0,9.175782040887071,-8.600586398712265,0.0,9.175782040887071,-8.600586398712265,0.0,0.24372601565759888,0.12143477031167645,0.0,0.24372601565759888,0.12143477031167645,0.0,-0.22196471296569317,-0.07820991292605484,0.0,-0.22196471296569317,-0.07820991292605484,0
