Unnamed: 0,t[s],q_fl1,q_fl2,q_fl3,q_fr1,q_fr2,q_fr3,q_bl1,q_bl2,q_bl3,q_br1,q_br2,q_br3,qd_fl1,qd_fl2,qd_fl3,qd_fr1,qd_fr2,qd_fr3,qd_bl1,qd_bl2,qd_bl3,qd_br1,qd_br2,qd_br3,Tau_fl1,Tau_fl2,Tau_fl3,Tau_fr1,Tau_fr2,Tau_fr3,Tau_bl1,Tau_bl2,Tau_bl3,Tau_br1,Tau_br2,Tau_br3,contactPhases
85.09666666666669,0.8683333333333334,0.0,0.6518924092251308,-1.7321569890682402,0.0,0.6518924092251308,-1.7321569890682402,0.0,0.13960034794453471,-1.258435105071626,0.0,0.13960034794453471,-1.258435105071626,0.0,8.872907784658512,-22.36840557279015,0.0,8.872907784658512,-22.36840557279015,0.0,5.523024850735513,-17.06229009584176,0.0,5.523024850735513,-17.06229009584176,0.0,5.061736270294195,7.302596128995825,0.0,5.061736270294195,7.302596128995825,0.0,-2.405894571229798,4.197836707307905,0.0,-2.405894571229798,4.197836707307905,2
85.26000000000002,0.8700000000000001,0.0,0.6649668915977089,-1.7642221776491698,0.0,0.6649668915977089,-1.7642221776491698,0.0,0.14771135554764958,-1.2830785699361102,0.0,0.14771135554764958,-1.2830785699361102,0.0,8.75788669036061,-21.759545215591825,0.0,8.75788669036061,-21.759545215591825,0.0,5.4246654219360675,-16.55600209528469,0.0,5.4246654219360675,-16.55600209528469,0.0,4.9781307175460885,7.397003339103122,0.0,4.9781307175460885,7.397003339103122,0.0,-3.161664684234646,4.022789803798397,0.0,-3.161664684234646,4.022789803798397,2
85.42333333333335,0.8716666666666667,0.0,0.6773402120961225,-1.7945752974289142,0.0,0.6773402120961225,-1.7945752974289142,0.0,0.1554184100860399,-1.3065927279150273,0.0,0.1554184100860399,-1.3065927279150273,0.0,8.512999991173308,-20.967948953927575,0.0,8.512999991173308,-20.967948953927575,0.0,5.264625889619877,-15.973065489438742,0.0,5.264625889619877,-15.973065489438742,0.0,4.939340722218714,7.513979396555124,0.0,4.939340722218714,7.513979396555124,0.0,-3.3016652742061177,4.134032063253383,0.0,-3.3016652742061177,4.134032063253383,2
85.58666666666667,0.8733333333333334,0.0,0.6891295702465533,-1.8233971247109702,0.0,0.6891295702465533,-1.8233971247109702,0.0,0.16277877358830872,-1.3290570489845637,0.0,0.16277877358830872,-1.3290570489845637,0.0,8.182591114149107,-20.058135327249467,0.0,8.182591114149107,-20.058135327249467,0.0,5.064181061927148,-15.34103000853499,0.0,5.064181061927148,-15.34103000853499,0.0,4.927261692354866,7.639466555092938,0.0,4.927261692354866,7.639466555092938,0.0,-3.015170694093393,4.436425587263128,0.0,-3.015170694093393,4.436425587263128,2
85.75000000000001,0.8750000000000001,0.0,0.7004521655751805,-1.8508684357988279,0.0,0.7004521655751805,-1.8508684357988279,0.0,0.1698497080830576,-1.3505510031208996,0.0,0.1698497080830576,-1.3505510031208996,0.0,7.811003486340564,-19.09462287500973,0.0,7.811003486340564,-19.09462287500973,0.0,4.844605746998111,-14.687445382804613,0.0,4.844605746998111,-14.687445382804613,0.0,4.923789035997354,7.759407068457645,0.0,4.923789035997354,7.759407068457645,0.0,-2.4914552968456163,4.834832477417878,0.0,-2.4914552968456163,4.834832477417878,2
85.91333333333336,0.8766666666666667,0.0,0.7114251976081843,-1.8771700069959778,0.0,0.7114251976081843,-1.8771700069959778,0.0,0.17668847559888812,-1.3711540603002166,0.0,0.17668847559888812,-1.3711540603002166,0.0,7.442580534800239,-18.141930136660612,0.0,7.442580534800239,-18.141930136660612,0.0,4.627174752973006,-14.039861342478803,0.0,4.627174752973006,-14.039861342478803,0.0,4.91081816118898,7.859743190390331,0.0,4.91081816118898,7.859743190390331,0.0,-1.9197934354119939,5.234114835307851,0.0,-1.9197934354119939,5.234114835307851,2
86.07666666666668,0.8783333333333334,0.0,0.7221636666893352,-1.9024794047104248,0.0,0.7221636666893352,-1.9024794047104248,0.0,0.18335131098729845,-1.3909444516791243,0.0,0.18335131098729845,-1.3909444516791243,0.0,7.120683650892653,-17.263145811106366,0.0,7.120683650892653,-17.263145811106366,0.0,4.432694498482572,-13.425230119221402,0.0,4.432694498482572,-13.425230119221402,0.0,4.870666116834783,7.9267418931844515,0.0,4.870666116834783,7.9267418931844515,0.0,-1.4853286531675807,5.541233485187236,0.0,-1.4853286531675807,5.541233485187236,2
86.24,0.88,0.0,0.7327239054031445,-1.9268885647199083,0.0,0.7327239054031445,-1.9268885647199083,0.0,0.18986704701671758,-1.4099673603285887,0.0,0.18986704701671758,-1.4099673603285887,0.0,6.862476383983532,-16.48321463037393,0.0,6.862476383983532,-16.48321463037393,0.0,4.269476138988544,-12.854564429208052,0.0,4.269476138988544,-12.854564429208052,0.0,4.796898097731522,7.955332691068388,0.0,4.796898097731522,7.955332691068388,0.0,-1.2630065670030015,5.7191370381304205,0.0,-1.2630065670030015,5.7191370381304205,2
86.40333333333334,0.8816666666666667,0.0,0.7430986999579174,-1.9503966714117293,0.0,0.7430986999579174,-1.9503966714117293,0.0,0.19623483570585026,-1.4282321730643732,0.0,0.19623483570585026,-1.4282321730643732,0.0,6.656745915487972,-15.785765433400174,0.0,6.656745915487972,-15.785765433400174,0.0,4.132296501997679,-12.321611995701055,0.0,4.132296501997679,-12.321611995701055,0.0,4.695262803202707,7.9498279885614025,0.0,4.695262803202707,7.9498279885614025,0.0,-1.2084111719833597,5.791417651333596,0.0,-1.2084111719833597,5.791417651333596,2
86.56666666666668,0.8833333333333334,0.0,0.7532776597040592,-1.9729982722764021,0.0,0.7532776597040592,-1.9729982722764021,0.0,0.20245234525119277,-1.4457464871491132,0.0,0.20245234525119277,-1.4457464871491132,0.0,6.490860814241876,-15.152361564138308,0.0,6.490860814241876,-15.152361564138308,0.0,4.015255796785638,-11.819257417542891,0.0,4.015255796785638,-11.819257417542891,0.0,4.572118019429315,7.915009266641709,0.0,4.572118019429315,7.915009266641709,0.0,-1.2711592478312375,5.784699219441786,0.0,-1.2711592478312375,5.784699219441786,2
86.73000000000002,0.885,0.0,0.7632503939919746,-1.994687914804441,0.0,0.7632503939919746,-1.994687914804441,0.0,0.20851724384924136,-1.4625178998454427,0.0,0.20851724384924136,-1.4625178998454427,0.0,6.352189649081139,-14.564566366541529,0.0,6.352189649081139,-14.564566366541529,0.0,3.912454232628078,-11.340385293576036,0.0,3.912454232628078,-11.340385293576036,0.0,4.433821532592324,7.855658006287532,0.0,4.433821532592324,7.855658006287532,0.0,-1.4008675742691847,5.725605637100031,0.0,-1.4008675742691847,5.725605637100031,2
86.89333333333335,0.8866666666666667,0.0,0.7730065121720706,-2.0154601464863644,0.0,0.7730065121720706,-2.0154601464863644,0.0,0.21442719969649368,-1.4785540084160005,0.0,0.21442719969649368,-1.4785540084160005,0.0,6.228100988841626,-14.003943184562925,0.0,6.228100988841626,-14.003943184562925,0.0,3.8179920188006347,-10.877880222642863,0.0,3.8179920188006347,-10.877880222642863,0.0,4.286731128872691,7.776555688477079,0.0,4.286731128872691,7.776555688477079,0.0,-1.547152931019782,5.640760798953362,0.0,-1.547152931019782,5.640760798953362,2
87.05666666666669,0.8883333333333334,0.0,0.7825358085477623,-2.035309860125948,0.0,0.7825358085477623,-2.035309860125948,0.0,0.22017994539485594,-1.4938625218571389,0.0,0.22017994539485594,-1.4938625218571389,0.0,6.106069627167927,-13.4522178668063,0.0,6.106069627167927,-13.4522178668063,0.0,3.726016803107072,-10.424687388257118,0.0,3.726016803107072,-10.424687388257118,0.0,4.1371587664439815,7.6824535534063445,0.0,4.1371587664439815,7.6824535534063445,0.0,-1.6600768573131985,5.556560732777977,0.0,-1.6600768573131985,5.556560732777977,2
87.22000000000001,0.89,0.0,0.7918381605802347,-2.054250774109124,0.0,0.7918381605802347,-2.054250774109124,0.0,0.22577672476191024,-1.5084572405972902,0.0,0.22577672476191024,-1.5084572405972902,0.0,5.979361458388507,-12.899975593370819,0.0,5.979361458388507,-12.899975593370819,0.0,3.633262458696487,-9.977054892860085,0.0,3.633262458696487,-9.977054892860085,0.0,3.988917979539646,7.57645419236532,0.0,3.988917979539646,7.57645419236532,0.0,-1.713948025609401,5.486978756474697,0.0,-1.713948025609401,5.486978756474697,2
87.38333333333335,0.8916666666666667,0.0,0.8009285178763749,-2.0723247470060495,0.0,0.8009285178763749,-2.0723247470060495,0.0,0.23122403012522677,-1.522361070441791,0.0,0.23122403012522677,-1.522361070441791,0.0,5.849898823082996,-12.351044333783202,0.0,5.849898823082996,-12.351044333783202,0.0,3.5403287077020167,-9.53616799017545,0.0,3.5403287077020167,-9.53616799017545,0.0,3.8420876975690943,7.459195822180307,0.0,3.8420876975690943,7.459195822180307,0.0,-1.719319341892636,5.427418916539728,0.0,-1.719319341892636,5.427418916539728,2
87.5466666666667,0.8933333333333334,0.0,0.8098230636152732,-2.089575940506141,0.0,0.8098230636152732,-2.089575940506141,0.0,0.23652878337404198,-1.5355976624209797,0.0,0.23652878337404198,-1.5355976624209797,0.0,5.720312544332838,-11.810335907029058,0.0,5.720312544332838,-11.810335907029058,0.0,3.448131670728004,-9.103616012597469,0.0,3.448131670728004,-9.103616012597469,0.0,3.696441193083037,7.331114964185655,0.0,3.696441193083037,7.331114964185655,0.0,-1.689710103261643,5.371765466764598,0.0,-1.689710103261643,5.371765466764598,2
87.71000000000002,0.895,0.0,0.8185379809760207,-2.1060485162988156,0.0,0.8185379809760207,-2.1060485162988156,0.0,0.2416979063975924,-1.5481906675651946,0.0,0.2416979063975924,-1.5481906675651946,0.0,5.593233445219479,-11.282762132094012,0.0,5.593233445219479,-11.282762132094012,0.0,3.3575874683787896,-8.680988292520391,0.0,3.3575874683787896,-8.680988292520391,0.0,3.5517517386321855,7.192648139715716,0.0,3.5517517386321855,7.192648139715716,0.0,-1.6386396068151698,5.313902660940831,0.0,-1.6386396068151698,5.313902660940831,2
87.87333333333336,0.8966666666666667,0.0,0.8270894531377095,-2.121786636073493,0.0,0.8270894531377095,-2.121786636073493,0.0,0.24673832108511556,-1.5601637369047778,0.0,0.24673832108511556,-1.5601637369047778,0.0,5.471292348824336,-10.773234827963565,0.0,5.471292348824336,-10.773234827963565,0.0,3.269612221258697,-8.269874162338393,0.0,3.269612221258697,-8.269874162338393,0.0,3.40779260676722,7.044231870104813,0.0,3.40779260676722,7.044231870104813,0.0,-1.5796271496519545,5.247714752859937,0.0,-1.5796271496519545,5.247714752859937,2
88.0366666666667,0.8983333333333334,0.0,0.8354936439374018,-2.136834431077583,0.0,0.8354936439374018,-2.136834431077583,0.0,0.2516569424720726,-1.571540516729449,0.0,0.2516569424720726,-1.571540516729449,0.0,5.357113202714881,-10.28665353827982,0.0,5.357113202714881,-10.28665353827982,0.0,3.1851196440197094,-7.8718594882891395,0.0,3.1851196440197094,-7.8718594882891395,0.0,3.264338797099064,6.886306355226329,0.0,3.264338797099064,6.886306355226329,0.0,-1.5261602270117254,5.167104249608102,0.0,-1.5261602270117254,5.167104249608102,2
88.20000000000002,0.9,0.0,0.8437636556785223,-2.151231214075832,0.0,0.8437636556785223,-2.151231214075832,0.0,0.25645960075095,-1.5823439029648174,0.0,0.25645960075095,-1.5823439029648174,0.0,5.252231670625591,-9.825974816248094,0.0,5.252231670625591,-9.825974816248094,0.0,3.104642627557884,-7.4879814994913465,0.0,3.104642627557884,-7.4879814994913465,0.0,3.1214386752320724,6.7198940488145,0.0,3.1214386752320724,6.7198940488145,0.0,-1.4866926087770107,5.068862862707689,0.0,-1.4866926087770107,5.068862862707689,2
88.36333333333336,0.9016666666666667,0.0,0.851906210919346,-2.1650062568878092,0.0,0.851906210919346,-2.1650062568878092,0.0,0.26114986547544156,-1.5925952278980182,0.0,0.26114986547544156,-1.5925952278980182,0.0,5.15591560730014,-9.390106334581311,0.0,5.15591560730014,-9.390106334581311,0.0,3.0279204871308134,-7.1181341532871985,0.0,3.0279204871308134,-7.1181341532871985,0.0,2.9797102576639176,6.547230728279337,0.0,2.9797102576639176,6.547230728279337,0.0,-1.4591885883940454,4.955802942413278,0.0,-1.4591885883940454,4.955802942413278,2
88.52666666666669,0.9033333333333334,0.0,0.8599272348208455,-2.178187576326436,0.0,0.8599272348208455,-2.178187576326436,0.0,0.26573102364449397,-1.6023156283787374,0.0,0.26573102364449397,-1.6023156283787374,0.0,5.067149416541049,-8.977449700891354,0.0,5.067149416541049,-8.977449700891354,0.0,2.954593349853482,-6.762068510742255,0.0,2.954593349853482,-6.762068510742255,0.0,2.8398427609283368,6.370703823017113,0.0,2.8398427609283368,6.370703823017113,0.0,-1.4403013912339244,4.831489351965392,0.0,-1.4403013912339244,4.831489351965392,2
88.69000000000001,0.905,0.0,0.8678326525439934,-2.19080318920463,0.0,0.8678326525439934,-2.19080318920463,0.0,0.2702063622570539,-1.6115262412566613,0.0,0.2702063622570539,-1.6115262412566613,0.0,4.984917502150832,-8.586406522790101,0.0,4.984917502150832,-8.586406522790101,0.0,2.884301342840875,-6.419535632922073,0.0,2.884301342840875,-6.419535632922073,0.0,2.7025254015590647,6.192700762424109,0.0,2.7025254015590647,6.192700762424109,0.0,-1.4266842426677404,4.699486954604554,0.0,-1.4266842426677404,4.699486954604554,2
88.85333333333335,0.9066666666666667,0.0,0.8756283892497639,-2.2028811123353145,0.0,0.8756283892497639,-2.2028811123353145,0.0,0.27457916831206913,-1.620248203381478,0.0,0.27457916831206913,-1.620248203381478,0.0,4.90820426793199,-8.215378407889354,0.0,4.90820426793199,-8.215378407889354,0.0,2.8166845932079636,-6.09028658089214,0.0,2.8166845932079636,-6.09028658089214,0.0,2.5684473960898098,6.0156089758965665,0.0,2.5684473960898098,6.0156089758965665,0.0,-1.4149903680665834,4.5633606135712625,0.0,-1.4149903680665834,4.5633606135712625,2
89.01666666666668,0.9083333333333334,0.0,0.8833203700120263,-2.214449361649902,0.0,0.8833203700120263,-2.214449361649902,0.0,0.2788527288089276,-1.6285026511408203,0.0,0.2788527288089276,-1.6285026511408203,0.0,4.835994288940645,-7.862767159608616,0.0,4.835994288940645,-7.862767159608616,0.0,2.7513832918522465,-5.774072414080123,0.0,2.7513832918522465,-5.774072414080123,0.0,2.438297927187367,5.841815088498102,0.0,2.438297927187367,5.841815088498102,0.0,-1.401873720433598,4.426674434562809,0.0,-1.401873720433598,4.426674434562809,2
89.18000000000002,0.91,0.0,0.8909144105280911,-2.22553484616156,0.0,0.8909144105280911,-2.22553484616156,0.0,0.2830303313011417,-1.6363101407166718,0.0,0.2830303313011417,-1.6363101407166718,0.0,4.767487185441037,-7.527220459359293,0.0,4.767487185441037,-7.527220459359293,0.0,2.68811772214012,-5.470642135199801,0.0,2.68811772214012,-5.470642135199801,0.0,2.312723650393158,5.672695715116968,0.0,2.312723650393158,5.672695715116968,0.0,-1.3849019490707326,4.292041267150237,0.0,-1.3849019490707326,4.292041267150237,2
89.34333333333335,0.9116666666666667,0.0,0.8984160034322131,-2.236161205404188,0.0,0.8984160034322131,-2.236161205404188,0.0,0.2871152649789299,-1.6436895145507733,0.0,0.2871152649789299,-1.6436895145507733,0.0,4.702517751841998,-7.208112232790137,0.0,4.702517751841998,-7.208112232790137,0.0,2.6268447347433526,-5.179738672095808,0.0,2.6268447347433526,-5.179738672095808,0.0,2.192245609844751,5.506644226537558,0.0,2.192245609844751,5.506644226537558,0.0,-1.364341467275163,4.1592642573005,0.0,-1.364341467275163,4.1592642573005,2
89.5066666666667,0.9133333333333334,0.0,0.9058305820002397,-2.2463514781897116,0.0,0.9058305820002397,-2.2463514781897116,0.0,0.29111081933323196,-1.6506593002085994,0.0,0.29111081933323196,-1.6506593002085994,0.0,4.641037487089773,-6.90494984296786,0.0,4.641037487089773,-6.90494984296786,0.0,2.567564646331476,-4.901103836438961,0.0,2.567564646331476,-4.901103836438961,0.0,2.0773617703070952,5.341505863356623,0.0,2.0773617703070952,5.341505863356623,0.0,-1.3409545492135504,4.027630306479556,0.0,-1.3409545492135504,4.027630306479556,2
89.67000000000003,0.915,0.0,0.913163579508019,-2.2561287033300546,0.0,0.913163579508019,-2.2561287033300546,0.0,0.29502028385498713,-1.657238025255625,0.0,0.29502028385498713,-1.657238025255625,0.0,4.582997890130608,-6.617240652959169,0.0,4.582997890130608,-6.617240652959169,0.0,2.51027777357402,-4.634479439900079,0.0,2.51027777357402,-4.634479439900079,0.0,1.9685700965451385,5.175125866170916,0.0,1.9685700965451385,5.175125866170916,0.0,-1.3155034690525564,3.896426316153365,0.0,-1.3155034690525564,3.896426316153365,2
89.83333333333336,0.9166666666666667,0.0,0.9204204292314,-2.265515919637143,0.0,0.9204204292314,-2.265515919637143,0.0,0.2988469480351361,-1.6634442172573258,0.0,0.2988469480351361,-1.6634442172573258,0.0,4.528350459910733,-6.344492025830713,0.0,4.528350459910733,-6.344492025830713,0.0,2.454984433140502,-4.379607294149924,0.0,2.454984433140502,-4.379607294149924,0.0,1.8663685533238077,5.005349475577156,0.0,1.8663685533238077,5.005349475577156,0.0,-1.2887505009588371,3.7649391877878577,0.0,-1.2887505009588371,3.7649391877878577,2
89.9966666666667,0.9183333333333334,0.0,0.9276065644462304,-2.274536165922903,0.0,0.9276065644462304,-2.274536165922903,0.0,0.3025941013646185,-1.6692964037791762,0.0,0.3025941013646185,-1.6692964037791762,0.0,4.477046695376395,-6.086211324649202,0.0,4.477046695376395,-6.086211324649202,0.0,2.4016849417004535,-4.136229210859314,0.0,2.4016849417004535,-4.136229210859314,0.0,1.7712551054080512,4.8300219321720945,0.0,1.7712551054080512,4.8300219321720945,0.0,-1.2614579190990545,3.632455822848993,0.0,-1.2614579190990545,3.632455822848993,2
90.16000000000004,0.92,0.0,0.9347277391891113,-2.2832128240706275,0.0,0.9347277391891113,-2.2832128240706275,0.0,0.3062649468658957,-1.6748131153909858,0.0,0.3062649468658957,-1.6748131153909858,0.0,4.429077335068655,-5.842016949421268,0.0,4.429077335068655,-5.842016949421268,0.0,2.3503709650248554,-3.904127672859658,0.0,2.3503709650248554,-3.904127672859658,0.0,1.6830540798424989,4.648087861501194,0.0,1.6830540798424989,4.648087861501194,0.0,-1.2342559193823919,3.4985333445603106,0.0,-1.2342559193823919,3.4985333445603106,2
90.32333333333337,0.9216666666666667,0.0,0.9417910715680656,-2.2915707349134493,0.0,0.9417910715680656,-2.2915707349134493,0.0,0.30986231984443835,-1.680012895438841,0.0,0.30986231984443835,-1.680012895438841,0.0,4.384599988347807,-5.611999497310918,0.0,4.384599988347807,-5.611999497310918,0.0,2.300997379959251,-3.6832581216970866,0.0,2.300997379959251,-3.6832581216970866,0.0,1.5987250830043236,4.463167148064438,0.0,1.5987250830043236,4.463167148064438,0.0,-1.207213019975669,3.3638780247609463,0.0,-1.207213019975669,3.3638780247609463,2
90.48666666666668,0.9233333333333333,0.0,0.9488040422291922,-2.2996351270390263,0.0,0.9488040422291922,-2.2996351270390263,0.0,0.3133889578751939,-1.6849142906644594,0.0,0.3133889578751939,-1.6849142906644594,0.0,4.343816614910469,-5.39637506437313,0.0,4.343816614910469,-5.39637506437313,0.0,2.2535092857186694,-3.4736219672734556,0.0,2.2535092857186694,-3.4736219672734556,0.0,1.5144663459407832,4.280122250156062,0.0,1.5144663459407832,4.280122250156062,0.0,-1.1802484583213226,3.2295015519459858,0.0,-1.1802484583213226,3.2295015519459858,2
90.65000000000002,0.925,0.0,0.9557741318214926,-2.307431229038122,0.0,0.9557741318214926,-2.307431229038122,0.0,0.31684759853232886,-1.6895358478095883,0.0,0.31684759853232886,-1.6895358478095883,0.0,4.306929174808068,-5.195359747666847,0.0,4.306929174808068,-5.195359747666847,0.0,2.2078517814399086,-3.2752206198583216,0.0,2.2078517814399086,-3.2752206198583216,0.0,1.426476093607915,4.103815636011159,0.0,1.426476093607915,4.103815636011159,0.0,-1.1532814706674988,3.096415617053889,0.0,-1.1532814706674988,3.096415617053889,2
